INFO:root:epoch:629 train_eval_loss-->0.069195,train_acc-->1.000000,test_eval_loss-->1.284489,test_acc===0.647059
INFO:root:epoch:630 train_eval_loss-->0.053992,train_acc-->1.000000,test_eval_loss-->1.304322,test_acc===0.647059
INFO:root:epoch:631 train_eval_loss-->0.056241,train_acc-->1.000000,test_eval_loss-->1.249561,test_acc===0.671569
INFO:root:epoch:632 train_eval_loss-->0.044160,train_acc-->1.000000,test_eval_loss-->1.310170,test_acc===0.637255
INFO:root:epoch:633 train_eval_loss-->0.039602,train_acc-->1.000000,test_eval_loss-->1.267479,test_acc===0.661765
INFO:root:epoch:634 train_eval_loss-->0.039528,train_acc-->1.000000,test_eval_loss-->1.306749,test_acc===0.637255
INFO:root:epoch:635 train_eval_loss-->0.040656,train_acc-->1.000000,test_eval_loss-->1.249388,test_acc===0.637255
INFO:root:epoch:636 train_eval_loss-->0.034829,train_acc-->1.000000,test_eval_loss-->1.265929,test_acc===0.666667
INFO:root:epoch:637 train_eval_loss-->0.032188,train_acc-->1.000000,test_eval_loss-->1.248323,test_acc===0.661765
INFO:root:epoch:638 train_eval_loss-->0.035088,train_acc-->1.000000,test_eval_loss-->1.273105,test_acc===0.656863
INFO:root:epoch:639 train_eval_loss-->0.025907,train_acc-->1.000000,test_eval_loss-->1.266709,test_acc===0.681373
INFO:root:epoch:640 train_eval_loss-->0.023094,train_acc-->1.000000,test_eval_loss-->1.283262,test_acc===0.642157
INFO:root:epoch:641 train_eval_loss-->0.022652,train_acc-->1.000000,test_eval_loss-->1.267252,test_acc===0.656863
INFO:root:epoch:642 train_eval_loss-->0.022035,train_acc-->1.000000,test_eval_loss-->1.289201,test_acc===0.647059
INFO:root:epoch:643 train_eval_loss-->0.019927,train_acc-->1.000000,test_eval_loss-->1.274303,test_acc===0.642157
INFO:root:epoch:644 train_eval_loss-->0.017668,train_acc-->1.000000,test_eval_loss-->1.245335,test_acc===0.676471
INFO:root:epoch:645 train_eval_loss-->0.015987,train_acc-->1.000000,test_eval_loss-->1.281743,test_acc===0.647059
INFO:root:epoch:646 train_eval_loss-->0.014553,train_acc-->1.000000,test_eval_loss-->1.258142,test_acc===0.666667
INFO:root:epoch:647 train_eval_loss-->0.014856,train_acc-->1.000000,test_eval_loss-->1.298205,test_acc===0.637255
INFO:root:epoch:648 train_eval_loss-->0.013760,train_acc-->1.000000,test_eval_loss-->1.298460,test_acc===0.642157
INFO:root:epoch:649 train_eval_loss-->0.013160,train_acc-->1.000000,test_eval_loss-->1.283462,test_acc===0.656863
INFO:root:epoch:650 train_eval_loss-->0.013187,train_acc-->1.000000,test_eval_loss-->1.262772,test_acc===0.666667
INFO:root:epoch:651 train_eval_loss-->0.012813,train_acc-->1.000000,test_eval_loss-->1.293704,test_acc===0.651961
INFO:root:epoch:652 train_eval_loss-->0.012910,train_acc-->1.000000,test_eval_loss-->1.276177,test_acc===0.651961
INFO:root:epoch:653 train_eval_loss-->0.012372,train_acc-->1.000000,test_eval_loss-->1.275441,test_acc===0.661765
INFO:root:epoch:654 train_eval_loss-->0.012431,train_acc-->1.000000,test_eval_loss-->1.274204,test_acc===0.651961
INFO:root:epoch:655 train_eval_loss-->0.013863,train_acc-->1.000000,test_eval_loss-->1.263548,test_acc===0.666667
INFO:root:epoch:656 train_eval_loss-->0.013517,train_acc-->1.000000,test_eval_loss-->1.288830,test_acc===0.642157
INFO:root:epoch:657 train_eval_loss-->0.015156,train_acc-->1.000000,test_eval_loss-->1.295869,test_acc===0.647059
INFO:root:epoch:658 train_eval_loss-->0.015667,train_acc-->1.000000,test_eval_loss-->1.246243,test_acc===0.651961
INFO:root:epoch:659 train_eval_loss-->0.016052,train_acc-->1.000000,test_eval_loss-->1.245470,test_acc===0.666667
INFO:root:epoch:660 train_eval_loss-->0.018695,train_acc-->1.000000,test_eval_loss-->1.248389,test_acc===0.671569
INFO:root:epoch:661 train_eval_loss-->0.019180,train_acc-->1.000000,test_eval_loss-->1.250092,test_acc===0.671569
INFO:root:epoch:662 train_eval_loss-->0.022999,train_acc-->1.000000,test_eval_loss-->1.247463,test_acc===0.681373
INFO:root:epoch:663 train_eval_loss-->0.029026,train_acc-->1.000000,test_eval_loss-->1.288816,test_acc===0.637255
INFO:root:epoch:664 train_eval_loss-->0.025306,train_acc-->1.000000,test_eval_loss-->1.263098,test_acc===0.647059
INFO:root:epoch:665 train_eval_loss-->0.031478,train_acc-->1.000000,test_eval_loss-->1.287692,test_acc===0.671569
INFO:root:epoch:666 train_eval_loss-->0.039016,train_acc-->1.000000,test_eval_loss-->1.330055,test_acc===0.661765
INFO:root:epoch:667 train_eval_loss-->0.043124,train_acc-->1.000000,test_eval_loss-->1.279245,test_acc===0.666667
INFO:root:epoch:668 train_eval_loss-->0.035674,train_acc-->1.000000,test_eval_loss-->1.254985,test_acc===0.656863
INFO:root:epoch:669 train_eval_loss-->0.042697,train_acc-->1.000000,test_eval_loss-->1.276720,test_acc===0.647059
INFO:root:epoch:670 train_eval_loss-->0.051201,train_acc-->1.000000,test_eval_loss-->1.333693,test_acc===0.627451
INFO:root:epoch:671 train_eval_loss-->0.049001,train_acc-->1.000000,test_eval_loss-->1.260118,test_acc===0.676471
INFO:root:epoch:672 train_eval_loss-->0.051110,train_acc-->1.000000,test_eval_loss-->1.314509,test_acc===0.647059
INFO:root:epoch:673 train_eval_loss-->0.060060,train_acc-->1.000000,test_eval_loss-->1.355037,test_acc===0.647059
INFO:root:epoch:674 train_eval_loss-->0.065725,train_acc-->1.000000,test_eval_loss-->1.272949,test_acc===0.656863
INFO:root:epoch:675 train_eval_loss-->0.065430,train_acc-->1.000000,test_eval_loss-->1.259167,test_acc===0.705882
INFO:root:epoch:676 train_eval_loss-->0.072904,train_acc-->0.997050,test_eval_loss-->1.490659,test_acc===0.558824
INFO:root:epoch:677 train_eval_loss-->0.131717,train_acc-->0.991150,test_eval_loss-->1.346575,test_acc===0.642157
INFO:root:epoch:678 train_eval_loss-->0.098171,train_acc-->1.000000,test_eval_loss-->1.323277,test_acc===0.647059
INFO:root:epoch:679 train_eval_loss-->0.092677,train_acc-->1.000000,test_eval_loss-->1.343735,test_acc===0.627451
INFO:root:epoch:680 train_eval_loss-->0.087493,train_acc-->1.000000,test_eval_loss-->1.305682,test_acc===0.686275
INFO:root:epoch:681 train_eval_loss-->0.093622,train_acc-->1.000000,test_eval_loss-->1.410533,test_acc===0.617647
INFO:root:epoch:682 train_eval_loss-->0.106952,train_acc-->0.992625,test_eval_loss-->1.366908,test_acc===0.637255
INFO:root:epoch:683 train_eval_loss-->0.129242,train_acc-->0.986726,test_eval_loss-->1.342947,test_acc===0.661765
INFO:root:epoch:684 train_eval_loss-->0.159824,train_acc-->0.980826,test_eval_loss-->1.371607,test_acc===0.622549
INFO:root:epoch:685 train_eval_loss-->0.108855,train_acc-->0.998525,test_eval_loss-->1.368658,test_acc===0.637255
INFO:root:epoch:686 train_eval_loss-->0.110042,train_acc-->1.000000,test_eval_loss-->1.303399,test_acc===0.656863
INFO:root:epoch:687 train_eval_loss-->0.093009,train_acc-->1.000000,test_eval_loss-->1.298988,test_acc===0.661765
INFO:root:epoch:688 train_eval_loss-->0.108055,train_acc-->0.998525,test_eval_loss-->1.258309,test_acc===0.671569
INFO:root:epoch:689 train_eval_loss-->0.110129,train_acc-->0.997050,test_eval_loss-->1.254524,test_acc===0.686275
INFO:root:epoch:690 train_eval_loss-->0.127317,train_acc-->0.997050,test_eval_loss-->1.317006,test_acc===0.651961
INFO:root:epoch:691 train_eval_loss-->0.113191,train_acc-->0.991150,test_eval_loss-->1.342591,test_acc===0.627451
INFO:root:epoch:692 train_eval_loss-->0.117312,train_acc-->0.994100,test_eval_loss-->1.368687,test_acc===0.661765
INFO:root:epoch:693 train_eval_loss-->0.122183,train_acc-->0.995575,test_eval_loss-->1.378458,test_acc===0.622549
INFO:root:epoch:694 train_eval_loss-->0.124505,train_acc-->0.989676,test_eval_loss-->1.385727,test_acc===0.622549
INFO:root:epoch:695 train_eval_loss-->0.124929,train_acc-->0.992625,test_eval_loss-->1.337711,test_acc===0.637255
INFO:root:epoch:696 train_eval_loss-->0.117440,train_acc-->1.000000,test_eval_loss-->1.346601,test_acc===0.647059
INFO:root:epoch:697 train_eval_loss-->0.113255,train_acc-->0.997050,test_eval_loss-->1.329759,test_acc===0.671569
INFO:root:epoch:698 train_eval_loss-->0.133649,train_acc-->0.994100,test_eval_loss-->1.481571,test_acc===0.588235
INFO:root:epoch:699 train_eval_loss-->0.139245,train_acc-->0.986726,test_eval_loss-->1.388524,test_acc===0.598039
INFO:root:epoch:700 train_eval_loss-->0.147984,train_acc-->0.994100,test_eval_loss-->1.406915,test_acc===0.578431
INFO:root:epoch:701 train_eval_loss-->0.126547,train_acc-->0.989676,test_eval_loss-->1.439139,test_acc===0.617647
INFO:root:epoch:702 train_eval_loss-->0.141616,train_acc-->0.989676,test_eval_loss-->1.305929,test_acc===0.656863
INFO:root:epoch:703 train_eval_loss-->0.129828,train_acc-->0.985251,test_eval_loss-->1.361461,test_acc===0.656863
INFO:root:epoch:704 train_eval_loss-->0.133594,train_acc-->0.991150,test_eval_loss-->1.275164,test_acc===0.656863
INFO:root:epoch:705 train_eval_loss-->0.128244,train_acc-->0.995575,test_eval_loss-->1.312162,test_acc===0.666667
INFO:root:epoch:706 train_eval_loss-->0.115420,train_acc-->0.995575,test_eval_loss-->1.328495,test_acc===0.666667
INFO:root:epoch:707 train_eval_loss-->0.114318,train_acc-->0.994100,test_eval_loss-->1.408640,test_acc===0.612745
INFO:root:epoch:708 train_eval_loss-->0.127535,train_acc-->0.997050,test_eval_loss-->1.266437,test_acc===0.651961
INFO:root:epoch:709 train_eval_loss-->0.120450,train_acc-->0.994100,test_eval_loss-->1.278357,test_acc===0.671569
INFO:root:epoch:710 train_eval_loss-->0.115503,train_acc-->0.998525,test_eval_loss-->1.347157,test_acc===0.632353
INFO:root:epoch:711 train_eval_loss-->0.115500,train_acc-->0.985251,test_eval_loss-->1.330302,test_acc===0.651961
INFO:root:epoch:712 train_eval_loss-->0.121561,train_acc-->1.000000,test_eval_loss-->1.304574,test_acc===0.651961
INFO:root:epoch:713 train_eval_loss-->0.115839,train_acc-->0.998525,test_eval_loss-->1.309146,test_acc===0.651961
INFO:root:epoch:714 train_eval_loss-->0.098076,train_acc-->0.997050,test_eval_loss-->1.351800,test_acc===0.651961
INFO:root:epoch:715 train_eval_loss-->0.097444,train_acc-->1.000000,test_eval_loss-->1.350365,test_acc===0.632353
INFO:root:epoch:716 train_eval_loss-->0.104533,train_acc-->0.989676,test_eval_loss-->1.386644,test_acc===0.622549
INFO:root:epoch:717 train_eval_loss-->0.153775,train_acc-->0.982301,test_eval_loss-->1.347885,test_acc===0.632353
INFO:root:epoch:718 train_eval_loss-->0.117402,train_acc-->0.998525,test_eval_loss-->1.329121,test_acc===0.651961
INFO:root:epoch:719 train_eval_loss-->0.091939,train_acc-->0.998525,test_eval_loss-->1.418378,test_acc===0.573529
INFO:root:epoch:720 train_eval_loss-->0.115524,train_acc-->0.994100,test_eval_loss-->1.286986,test_acc===0.666667
INFO:root:epoch:721 train_eval_loss-->0.087655,train_acc-->0.991150,test_eval_loss-->1.304391,test_acc===0.642157
INFO:root:epoch:722 train_eval_loss-->0.081916,train_acc-->0.994100,test_eval_loss-->1.301998,test_acc===0.671569
INFO:root:epoch:723 train_eval_loss-->0.072308,train_acc-->0.997050,test_eval_loss-->1.277077,test_acc===0.671569
INFO:root:epoch:724 train_eval_loss-->0.069751,train_acc-->1.000000,test_eval_loss-->1.280339,test_acc===0.661765
INFO:root:epoch:725 train_eval_loss-->0.065531,train_acc-->1.000000,test_eval_loss-->1.326443,test_acc===0.671569
INFO:root:epoch:726 train_eval_loss-->0.063665,train_acc-->1.000000,test_eval_loss-->1.313575,test_acc===0.632353
INFO:root:epoch:727 train_eval_loss-->0.069771,train_acc-->0.991150,test_eval_loss-->1.298705,test_acc===0.651961
INFO:root:epoch:728 train_eval_loss-->0.064003,train_acc-->1.000000,test_eval_loss-->1.353141,test_acc===0.627451
INFO:root:epoch:729 train_eval_loss-->0.067322,train_acc-->0.994100,test_eval_loss-->1.274794,test_acc===0.671569
INFO:root:epoch:730 train_eval_loss-->0.052830,train_acc-->1.000000,test_eval_loss-->1.291048,test_acc===0.671569
INFO:root:epoch:731 train_eval_loss-->0.047361,train_acc-->1.000000,test_eval_loss-->1.300921,test_acc===0.637255
INFO:root:epoch:732 train_eval_loss-->0.046655,train_acc-->1.000000,test_eval_loss-->1.263638,test_acc===0.651961
INFO:root:epoch:733 train_eval_loss-->0.039235,train_acc-->1.000000,test_eval_loss-->1.281120,test_acc===0.647059
INFO:root:epoch:734 train_eval_loss-->0.035898,train_acc-->1.000000,test_eval_loss-->1.280879,test_acc===0.666667
INFO:root:epoch:735 train_eval_loss-->0.033374,train_acc-->1.000000,test_eval_loss-->1.257420,test_acc===0.681373
INFO:root:epoch:736 train_eval_loss-->0.033198,train_acc-->1.000000,test_eval_loss-->1.295235,test_acc===0.632353
INFO:root:epoch:737 train_eval_loss-->0.027437,train_acc-->1.000000,test_eval_loss-->1.279706,test_acc===0.671569
INFO:root:epoch:738 train_eval_loss-->0.024862,train_acc-->1.000000,test_eval_loss-->1.281236,test_acc===0.661765
INFO:root:epoch:739 train_eval_loss-->0.022112,train_acc-->1.000000,test_eval_loss-->1.279623,test_acc===0.661765
INFO:root:epoch:740 train_eval_loss-->0.020883,train_acc-->1.000000,test_eval_loss-->1.264657,test_acc===0.666667
INFO:root:epoch:741 train_eval_loss-->0.019236,train_acc-->1.000000,test_eval_loss-->1.283488,test_acc===0.637255
INFO:root:epoch:742 train_eval_loss-->0.018614,train_acc-->1.000000,test_eval_loss-->1.279202,test_acc===0.656863
INFO:root:epoch:743 train_eval_loss-->0.015925,train_acc-->1.000000,test_eval_loss-->1.271767,test_acc===0.666667
INFO:root:epoch:744 train_eval_loss-->0.015950,train_acc-->1.000000,test_eval_loss-->1.261353,test_acc===0.647059
INFO:root:epoch:745 train_eval_loss-->0.013684,train_acc-->1.000000,test_eval_loss-->1.269674,test_acc===0.651961
INFO:root:epoch:746 train_eval_loss-->0.012520,train_acc-->1.000000,test_eval_loss-->1.260821,test_acc===0.642157
INFO:root:epoch:747 train_eval_loss-->0.013273,train_acc-->1.000000,test_eval_loss-->1.254641,test_acc===0.681373
INFO:root:epoch:748 train_eval_loss-->0.011523,train_acc-->1.000000,test_eval_loss-->1.284078,test_acc===0.642157
INFO:root:epoch:749 train_eval_loss-->0.011272,train_acc-->1.000000,test_eval_loss-->1.257915,test_acc===0.681373
INFO:root:epoch:750 train_eval_loss-->0.010881,train_acc-->1.000000,test_eval_loss-->1.255515,test_acc===0.656863
INFO:root:epoch:751 train_eval_loss-->0.010919,train_acc-->1.000000,test_eval_loss-->1.285918,test_acc===0.656863
INFO:root:epoch:752 train_eval_loss-->0.011061,train_acc-->1.000000,test_eval_loss-->1.266132,test_acc===0.661765
INFO:root:epoch:753 train_eval_loss-->0.011558,train_acc-->1.000000,test_eval_loss-->1.266561,test_acc===0.671569
INFO:root:epoch:754 train_eval_loss-->0.010851,train_acc-->1.000000,test_eval_loss-->1.259318,test_acc===0.642157
INFO:root:epoch:755 train_eval_loss-->0.011626,train_acc-->1.000000,test_eval_loss-->1.277578,test_acc===0.681373
INFO:root:epoch:756 train_eval_loss-->0.011401,train_acc-->1.000000,test_eval_loss-->1.281128,test_acc===0.651961
INFO:root:epoch:757 train_eval_loss-->0.012869,train_acc-->1.000000,test_eval_loss-->1.263091,test_acc===0.676471
INFO:root:epoch:758 train_eval_loss-->0.015672,train_acc-->1.000000,test_eval_loss-->1.295636,test_acc===0.656863
INFO:root:epoch:759 train_eval_loss-->0.014982,train_acc-->1.000000,test_eval_loss-->1.299338,test_acc===0.656863
INFO:root:epoch:760 train_eval_loss-->0.016901,train_acc-->1.000000,test_eval_loss-->1.293483,test_acc===0.651961
INFO:root:epoch:761 train_eval_loss-->0.020618,train_acc-->1.000000,test_eval_loss-->1.270625,test_acc===0.666667
INFO:root:epoch:762 train_eval_loss-->0.019979,train_acc-->1.000000,test_eval_loss-->1.286209,test_acc===0.637255
INFO:root:epoch:763 train_eval_loss-->0.021008,train_acc-->1.000000,test_eval_loss-->1.308413,test_acc===0.671569
INFO:root:epoch:764 train_eval_loss-->0.023818,train_acc-->1.000000,test_eval_loss-->1.267472,test_acc===0.666667
INFO:root:epoch:765 train_eval_loss-->0.027547,train_acc-->1.000000,test_eval_loss-->1.279420,test_acc===0.637255
INFO:root:epoch:766 train_eval_loss-->0.034069,train_acc-->1.000000,test_eval_loss-->1.286338,test_acc===0.642157
INFO:root:epoch:767 train_eval_loss-->0.036955,train_acc-->1.000000,test_eval_loss-->1.283011,test_acc===0.656863
INFO:root:epoch:768 train_eval_loss-->0.043766,train_acc-->1.000000,test_eval_loss-->1.279197,test_acc===0.656863
INFO:root:epoch:769 train_eval_loss-->0.046684,train_acc-->0.998525,test_eval_loss-->1.277992,test_acc===0.681373
INFO:root:epoch:770 train_eval_loss-->0.046818,train_acc-->1.000000,test_eval_loss-->1.282685,test_acc===0.676471
INFO:root:epoch:771 train_eval_loss-->0.054060,train_acc-->1.000000,test_eval_loss-->1.282803,test_acc===0.666667
INFO:root:epoch:772 train_eval_loss-->0.057975,train_acc-->1.000000,test_eval_loss-->1.285510,test_acc===0.651961
INFO:root:epoch:773 train_eval_loss-->0.055180,train_acc-->1.000000,test_eval_loss-->1.300926,test_acc===0.671569
INFO:root:epoch:774 train_eval_loss-->0.055316,train_acc-->1.000000,test_eval_loss-->1.257836,test_acc===0.671569
INFO:root:epoch:775 train_eval_loss-->0.061154,train_acc-->1.000000,test_eval_loss-->1.275513,test_acc===0.671569
INFO:root:epoch:776 train_eval_loss-->0.073645,train_acc-->1.000000,test_eval_loss-->1.297832,test_acc===0.642157
INFO:root:epoch:777 train_eval_loss-->0.068503,train_acc-->0.998525,test_eval_loss-->1.309011,test_acc===0.647059
INFO:root:epoch:778 train_eval_loss-->0.071143,train_acc-->0.997050,test_eval_loss-->1.293435,test_acc===0.676471
INFO:root:epoch:779 train_eval_loss-->0.070623,train_acc-->1.000000,test_eval_loss-->1.276486,test_acc===0.681373
INFO:root:epoch:780 train_eval_loss-->0.083531,train_acc-->0.998525,test_eval_loss-->1.344995,test_acc===0.607843
INFO:root:epoch:781 train_eval_loss-->0.072467,train_acc-->1.000000,test_eval_loss-->1.296802,test_acc===0.681373
INFO:root:epoch:782 train_eval_loss-->0.086560,train_acc-->1.000000,test_eval_loss-->1.312746,test_acc===0.661765
INFO:root:epoch:783 train_eval_loss-->0.086446,train_acc-->0.998525,test_eval_loss-->1.278551,test_acc===0.666667
INFO:root:epoch:784 train_eval_loss-->0.084690,train_acc-->1.000000,test_eval_loss-->1.354536,test_acc===0.637255
INFO:root:epoch:785 train_eval_loss-->0.090789,train_acc-->1.000000,test_eval_loss-->1.353639,test_acc===0.642157
INFO:root:epoch:786 train_eval_loss-->0.113073,train_acc-->0.989676,test_eval_loss-->1.297779,test_acc===0.642157
INFO:root:epoch:787 train_eval_loss-->0.126075,train_acc-->0.992625,test_eval_loss-->1.291320,test_acc===0.686275
INFO:root:epoch:788 train_eval_loss-->0.128762,train_acc-->0.994100,test_eval_loss-->1.385746,test_acc===0.612745
INFO:root:epoch:789 train_eval_loss-->0.119496,train_acc-->1.000000,test_eval_loss-->1.286155,test_acc===0.666667
INFO:root:epoch:790 train_eval_loss-->0.127225,train_acc-->0.994100,test_eval_loss-->1.354440,test_acc===0.612745
INFO:root:epoch:791 train_eval_loss-->0.122684,train_acc-->0.988201,test_eval_loss-->1.363998,test_acc===0.607843
INFO:root:epoch:792 train_eval_loss-->0.129212,train_acc-->0.980826,test_eval_loss-->1.453252,test_acc===0.622549
INFO:root:epoch:793 train_eval_loss-->0.121001,train_acc-->0.995575,test_eval_loss-->1.360024,test_acc===0.627451
INFO:root:epoch:794 train_eval_loss-->0.117886,train_acc-->0.992625,test_eval_loss-->1.286214,test_acc===0.671569
INFO:root:epoch:795 train_eval_loss-->0.129645,train_acc-->0.983776,test_eval_loss-->1.343343,test_acc===0.651961
INFO:root:epoch:796 train_eval_loss-->0.123575,train_acc-->0.986726,test_eval_loss-->1.390231,test_acc===0.637255
INFO:root:epoch:797 train_eval_loss-->0.108575,train_acc-->0.998525,test_eval_loss-->1.331353,test_acc===0.661765
INFO:root:epoch:798 train_eval_loss-->0.129502,train_acc-->0.992625,test_eval_loss-->1.383573,test_acc===0.627451
INFO:root:epoch:799 train_eval_loss-->0.117552,train_acc-->0.994100,test_eval_loss-->1.335823,test_acc===0.642157
INFO:root:the best test acc===0.705882
