INFO:root:epoch:631 train_eval_loss-->0.170299,train_acc-->1.000000,test_eval_loss-->1.681064,test_acc===0.715686
INFO:root:epoch:632 train_eval_loss-->0.155002,train_acc-->1.000000,test_eval_loss-->1.698683,test_acc===0.715686
INFO:root:epoch:633 train_eval_loss-->0.147108,train_acc-->1.000000,test_eval_loss-->1.702294,test_acc===0.705882
INFO:root:epoch:634 train_eval_loss-->0.120608,train_acc-->1.000000,test_eval_loss-->1.705678,test_acc===0.705882
INFO:root:epoch:635 train_eval_loss-->0.126621,train_acc-->1.000000,test_eval_loss-->1.643783,test_acc===0.745098
INFO:root:epoch:636 train_eval_loss-->0.106598,train_acc-->1.000000,test_eval_loss-->1.693759,test_acc===0.715686
INFO:root:epoch:637 train_eval_loss-->0.096721,train_acc-->1.000000,test_eval_loss-->1.679839,test_acc===0.715686
INFO:root:epoch:638 train_eval_loss-->0.081434,train_acc-->1.000000,test_eval_loss-->1.688138,test_acc===0.715686
INFO:root:epoch:639 train_eval_loss-->0.068682,train_acc-->1.000000,test_eval_loss-->1.678229,test_acc===0.725490
INFO:root:epoch:640 train_eval_loss-->0.060130,train_acc-->1.000000,test_eval_loss-->1.680515,test_acc===0.725490
INFO:root:epoch:641 train_eval_loss-->0.051567,train_acc-->1.000000,test_eval_loss-->1.686078,test_acc===0.715686
INFO:root:epoch:642 train_eval_loss-->0.047723,train_acc-->1.000000,test_eval_loss-->1.683237,test_acc===0.715686
INFO:root:epoch:643 train_eval_loss-->0.037522,train_acc-->1.000000,test_eval_loss-->1.673122,test_acc===0.725490
INFO:root:epoch:644 train_eval_loss-->0.029343,train_acc-->1.000000,test_eval_loss-->1.674497,test_acc===0.725490
INFO:root:epoch:645 train_eval_loss-->0.024504,train_acc-->1.000000,test_eval_loss-->1.671809,test_acc===0.725490
INFO:root:epoch:646 train_eval_loss-->0.020665,train_acc-->1.000000,test_eval_loss-->1.675468,test_acc===0.725490
INFO:root:epoch:647 train_eval_loss-->0.018220,train_acc-->1.000000,test_eval_loss-->1.673992,test_acc===0.725490
INFO:root:epoch:648 train_eval_loss-->0.015099,train_acc-->1.000000,test_eval_loss-->1.675508,test_acc===0.725490
INFO:root:epoch:649 train_eval_loss-->0.013543,train_acc-->1.000000,test_eval_loss-->1.673671,test_acc===0.725490
INFO:root:epoch:650 train_eval_loss-->0.012441,train_acc-->1.000000,test_eval_loss-->1.675645,test_acc===0.725490
INFO:root:epoch:651 train_eval_loss-->0.011494,train_acc-->1.000000,test_eval_loss-->1.674236,test_acc===0.725490
INFO:root:epoch:652 train_eval_loss-->0.011849,train_acc-->1.000000,test_eval_loss-->1.674464,test_acc===0.725490
INFO:root:epoch:653 train_eval_loss-->0.012992,train_acc-->1.000000,test_eval_loss-->1.675635,test_acc===0.725490
INFO:root:epoch:654 train_eval_loss-->0.015210,train_acc-->1.000000,test_eval_loss-->1.673895,test_acc===0.725490
INFO:root:epoch:655 train_eval_loss-->0.018913,train_acc-->1.000000,test_eval_loss-->1.676785,test_acc===0.725490
INFO:root:epoch:656 train_eval_loss-->0.020800,train_acc-->1.000000,test_eval_loss-->1.680118,test_acc===0.725490
INFO:root:epoch:657 train_eval_loss-->0.030709,train_acc-->1.000000,test_eval_loss-->1.672191,test_acc===0.725490
INFO:root:epoch:658 train_eval_loss-->0.037662,train_acc-->1.000000,test_eval_loss-->1.683872,test_acc===0.725490
INFO:root:epoch:659 train_eval_loss-->0.042217,train_acc-->1.000000,test_eval_loss-->1.668588,test_acc===0.735294
INFO:root:epoch:660 train_eval_loss-->0.056613,train_acc-->1.000000,test_eval_loss-->1.666973,test_acc===0.725490
INFO:root:epoch:661 train_eval_loss-->0.062653,train_acc-->1.000000,test_eval_loss-->1.683133,test_acc===0.725490
INFO:root:epoch:662 train_eval_loss-->0.069320,train_acc-->1.000000,test_eval_loss-->1.674603,test_acc===0.725490
INFO:root:epoch:663 train_eval_loss-->0.083324,train_acc-->1.000000,test_eval_loss-->1.670540,test_acc===0.735294
INFO:root:epoch:664 train_eval_loss-->0.125166,train_acc-->1.000000,test_eval_loss-->1.702044,test_acc===0.705882
INFO:root:epoch:665 train_eval_loss-->0.125696,train_acc-->1.000000,test_eval_loss-->1.680219,test_acc===0.705882
INFO:root:epoch:666 train_eval_loss-->0.125041,train_acc-->1.000000,test_eval_loss-->1.651429,test_acc===0.735294
INFO:root:epoch:667 train_eval_loss-->0.136120,train_acc-->1.000000,test_eval_loss-->1.704434,test_acc===0.705882
INFO:root:epoch:668 train_eval_loss-->0.155975,train_acc-->1.000000,test_eval_loss-->1.630058,test_acc===0.725490
INFO:root:epoch:669 train_eval_loss-->0.144566,train_acc-->1.000000,test_eval_loss-->1.691281,test_acc===0.715686
INFO:root:epoch:670 train_eval_loss-->0.171144,train_acc-->1.000000,test_eval_loss-->1.681903,test_acc===0.715686
INFO:root:epoch:671 train_eval_loss-->0.159744,train_acc-->1.000000,test_eval_loss-->1.714938,test_acc===0.696078
INFO:root:epoch:672 train_eval_loss-->0.203869,train_acc-->1.000000,test_eval_loss-->1.696265,test_acc===0.696078
INFO:root:epoch:673 train_eval_loss-->0.200125,train_acc-->1.000000,test_eval_loss-->1.727495,test_acc===0.705882
INFO:root:epoch:674 train_eval_loss-->0.209722,train_acc-->1.000000,test_eval_loss-->1.677393,test_acc===0.705882
INFO:root:epoch:675 train_eval_loss-->0.300886,train_acc-->1.000000,test_eval_loss-->1.767860,test_acc===0.705882
INFO:root:epoch:676 train_eval_loss-->0.302858,train_acc-->1.000000,test_eval_loss-->1.830622,test_acc===0.617647
INFO:root:epoch:677 train_eval_loss-->0.293376,train_acc-->1.000000,test_eval_loss-->1.652524,test_acc===0.725490
INFO:root:epoch:678 train_eval_loss-->0.277906,train_acc-->1.000000,test_eval_loss-->1.730175,test_acc===0.705882
INFO:root:epoch:679 train_eval_loss-->0.316794,train_acc-->1.000000,test_eval_loss-->1.704259,test_acc===0.696078
INFO:root:epoch:680 train_eval_loss-->0.371640,train_acc-->1.000000,test_eval_loss-->1.676046,test_acc===0.715686
INFO:root:epoch:681 train_eval_loss-->0.350254,train_acc-->1.000000,test_eval_loss-->1.748575,test_acc===0.686275
INFO:root:epoch:682 train_eval_loss-->0.359695,train_acc-->1.000000,test_eval_loss-->1.692585,test_acc===0.725490
INFO:root:epoch:683 train_eval_loss-->0.399508,train_acc-->1.000000,test_eval_loss-->1.731674,test_acc===0.686275
INFO:root:epoch:684 train_eval_loss-->0.400673,train_acc-->1.000000,test_eval_loss-->1.642581,test_acc===0.725490
INFO:root:epoch:685 train_eval_loss-->0.426407,train_acc-->1.000000,test_eval_loss-->1.801801,test_acc===0.647059
INFO:root:epoch:686 train_eval_loss-->0.423998,train_acc-->1.000000,test_eval_loss-->1.703225,test_acc===0.715686
INFO:root:epoch:687 train_eval_loss-->0.381011,train_acc-->1.000000,test_eval_loss-->1.768316,test_acc===0.666667
INFO:root:epoch:688 train_eval_loss-->0.383847,train_acc-->1.000000,test_eval_loss-->1.681197,test_acc===0.696078
INFO:root:epoch:689 train_eval_loss-->0.439483,train_acc-->1.000000,test_eval_loss-->1.650447,test_acc===0.754902
INFO:root:epoch:690 train_eval_loss-->0.373636,train_acc-->1.000000,test_eval_loss-->1.637435,test_acc===0.725490
INFO:root:epoch:691 train_eval_loss-->0.425807,train_acc-->0.997050,test_eval_loss-->1.730748,test_acc===0.705882
INFO:root:epoch:692 train_eval_loss-->0.472780,train_acc-->0.997050,test_eval_loss-->1.828954,test_acc===0.627451
INFO:root:epoch:693 train_eval_loss-->0.503759,train_acc-->0.994100,test_eval_loss-->1.809501,test_acc===0.676471
INFO:root:epoch:694 train_eval_loss-->0.621197,train_acc-->1.000000,test_eval_loss-->1.705732,test_acc===0.715686
INFO:root:epoch:695 train_eval_loss-->0.522071,train_acc-->1.000000,test_eval_loss-->1.754793,test_acc===0.647059
INFO:root:epoch:696 train_eval_loss-->0.451238,train_acc-->0.991150,test_eval_loss-->1.678823,test_acc===0.725490
INFO:root:epoch:697 train_eval_loss-->0.472585,train_acc-->0.997050,test_eval_loss-->1.694407,test_acc===0.705882
INFO:root:epoch:698 train_eval_loss-->0.483057,train_acc-->0.994100,test_eval_loss-->1.739068,test_acc===0.725490
INFO:root:epoch:699 train_eval_loss-->0.449099,train_acc-->0.991150,test_eval_loss-->1.822578,test_acc===0.607843
INFO:root:epoch:700 train_eval_loss-->0.484412,train_acc-->1.000000,test_eval_loss-->1.660637,test_acc===0.725490
INFO:root:epoch:701 train_eval_loss-->0.455854,train_acc-->0.994100,test_eval_loss-->1.664367,test_acc===0.725490
INFO:root:epoch:702 train_eval_loss-->0.446807,train_acc-->1.000000,test_eval_loss-->1.712512,test_acc===0.705882
INFO:root:epoch:703 train_eval_loss-->0.500609,train_acc-->1.000000,test_eval_loss-->1.726594,test_acc===0.735294
INFO:root:epoch:704 train_eval_loss-->0.518514,train_acc-->0.997050,test_eval_loss-->1.654345,test_acc===0.754902
INFO:root:epoch:705 train_eval_loss-->0.516471,train_acc-->1.000000,test_eval_loss-->1.719121,test_acc===0.656863
INFO:root:epoch:706 train_eval_loss-->0.506753,train_acc-->1.000000,test_eval_loss-->1.862166,test_acc===0.568627
INFO:root:epoch:707 train_eval_loss-->0.529410,train_acc-->0.991150,test_eval_loss-->1.790192,test_acc===0.676471
INFO:root:epoch:708 train_eval_loss-->0.525690,train_acc-->0.982301,test_eval_loss-->1.691857,test_acc===0.696078
INFO:root:epoch:709 train_eval_loss-->0.472945,train_acc-->1.000000,test_eval_loss-->1.812419,test_acc===0.686275
INFO:root:epoch:710 train_eval_loss-->0.389386,train_acc-->1.000000,test_eval_loss-->1.659863,test_acc===0.735294
INFO:root:epoch:711 train_eval_loss-->0.383680,train_acc-->1.000000,test_eval_loss-->1.667231,test_acc===0.735294
INFO:root:epoch:712 train_eval_loss-->0.391241,train_acc-->0.991150,test_eval_loss-->1.686600,test_acc===0.725490
INFO:root:epoch:713 train_eval_loss-->0.385820,train_acc-->1.000000,test_eval_loss-->1.691981,test_acc===0.725490
INFO:root:epoch:714 train_eval_loss-->0.416983,train_acc-->1.000000,test_eval_loss-->1.647318,test_acc===0.725490
INFO:root:epoch:715 train_eval_loss-->0.353392,train_acc-->1.000000,test_eval_loss-->1.657409,test_acc===0.725490
INFO:root:epoch:716 train_eval_loss-->0.331941,train_acc-->1.000000,test_eval_loss-->1.757322,test_acc===0.676471
INFO:root:epoch:717 train_eval_loss-->0.319025,train_acc-->1.000000,test_eval_loss-->1.748760,test_acc===0.715686
INFO:root:epoch:718 train_eval_loss-->0.281957,train_acc-->1.000000,test_eval_loss-->1.702219,test_acc===0.696078
INFO:root:epoch:719 train_eval_loss-->0.297427,train_acc-->1.000000,test_eval_loss-->1.701738,test_acc===0.705882
INFO:root:epoch:720 train_eval_loss-->0.303099,train_acc-->1.000000,test_eval_loss-->1.634267,test_acc===0.754902
INFO:root:epoch:721 train_eval_loss-->0.296512,train_acc-->1.000000,test_eval_loss-->1.710331,test_acc===0.715686
INFO:root:epoch:722 train_eval_loss-->0.283673,train_acc-->1.000000,test_eval_loss-->1.708974,test_acc===0.715686
INFO:root:epoch:723 train_eval_loss-->0.258941,train_acc-->1.000000,test_eval_loss-->1.615794,test_acc===0.745098
INFO:root:epoch:724 train_eval_loss-->0.253764,train_acc-->1.000000,test_eval_loss-->1.678091,test_acc===0.754902
INFO:root:epoch:725 train_eval_loss-->0.233438,train_acc-->1.000000,test_eval_loss-->1.697200,test_acc===0.735294
INFO:root:epoch:726 train_eval_loss-->0.213174,train_acc-->1.000000,test_eval_loss-->1.694112,test_acc===0.725490
INFO:root:epoch:727 train_eval_loss-->0.201414,train_acc-->1.000000,test_eval_loss-->1.687853,test_acc===0.715686
INFO:root:epoch:728 train_eval_loss-->0.193754,train_acc-->1.000000,test_eval_loss-->1.665216,test_acc===0.725490
INFO:root:epoch:729 train_eval_loss-->0.211160,train_acc-->1.000000,test_eval_loss-->1.694868,test_acc===0.735294
INFO:root:epoch:730 train_eval_loss-->0.200864,train_acc-->1.000000,test_eval_loss-->1.686111,test_acc===0.715686
INFO:root:epoch:731 train_eval_loss-->0.172483,train_acc-->1.000000,test_eval_loss-->1.688276,test_acc===0.745098
INFO:root:epoch:732 train_eval_loss-->0.139330,train_acc-->1.000000,test_eval_loss-->1.668321,test_acc===0.725490
INFO:root:epoch:733 train_eval_loss-->0.130629,train_acc-->1.000000,test_eval_loss-->1.667046,test_acc===0.725490
INFO:root:epoch:734 train_eval_loss-->0.119474,train_acc-->1.000000,test_eval_loss-->1.674463,test_acc===0.735294
INFO:root:epoch:735 train_eval_loss-->0.091597,train_acc-->1.000000,test_eval_loss-->1.680259,test_acc===0.725490
INFO:root:epoch:736 train_eval_loss-->0.084644,train_acc-->1.000000,test_eval_loss-->1.676933,test_acc===0.725490
INFO:root:epoch:737 train_eval_loss-->0.086122,train_acc-->1.000000,test_eval_loss-->1.683804,test_acc===0.715686
INFO:root:epoch:738 train_eval_loss-->0.066384,train_acc-->1.000000,test_eval_loss-->1.680500,test_acc===0.715686
INFO:root:epoch:739 train_eval_loss-->0.061122,train_acc-->1.000000,test_eval_loss-->1.669309,test_acc===0.725490
INFO:root:epoch:740 train_eval_loss-->0.049272,train_acc-->1.000000,test_eval_loss-->1.677086,test_acc===0.715686
INFO:root:epoch:741 train_eval_loss-->0.046913,train_acc-->1.000000,test_eval_loss-->1.671323,test_acc===0.725490
INFO:root:epoch:742 train_eval_loss-->0.038846,train_acc-->1.000000,test_eval_loss-->1.666505,test_acc===0.735294
INFO:root:epoch:743 train_eval_loss-->0.035750,train_acc-->1.000000,test_eval_loss-->1.676739,test_acc===0.725490
INFO:root:epoch:744 train_eval_loss-->0.027620,train_acc-->1.000000,test_eval_loss-->1.675398,test_acc===0.725490
INFO:root:epoch:745 train_eval_loss-->0.025039,train_acc-->1.000000,test_eval_loss-->1.674613,test_acc===0.725490
INFO:root:epoch:746 train_eval_loss-->0.017434,train_acc-->1.000000,test_eval_loss-->1.674332,test_acc===0.725490
INFO:root:epoch:747 train_eval_loss-->0.014554,train_acc-->1.000000,test_eval_loss-->1.675089,test_acc===0.725490
INFO:root:epoch:748 train_eval_loss-->0.013310,train_acc-->1.000000,test_eval_loss-->1.673818,test_acc===0.725490
INFO:root:epoch:749 train_eval_loss-->0.011132,train_acc-->1.000000,test_eval_loss-->1.676188,test_acc===0.725490
INFO:root:epoch:750 train_eval_loss-->0.010580,train_acc-->1.000000,test_eval_loss-->1.675293,test_acc===0.725490
INFO:root:epoch:751 train_eval_loss-->0.009229,train_acc-->1.000000,test_eval_loss-->1.675998,test_acc===0.725490
INFO:root:epoch:752 train_eval_loss-->0.010321,train_acc-->1.000000,test_eval_loss-->1.675303,test_acc===0.725490
INFO:root:epoch:753 train_eval_loss-->0.012212,train_acc-->1.000000,test_eval_loss-->1.674877,test_acc===0.725490
INFO:root:epoch:754 train_eval_loss-->0.013393,train_acc-->1.000000,test_eval_loss-->1.674007,test_acc===0.725490
INFO:root:epoch:755 train_eval_loss-->0.015916,train_acc-->1.000000,test_eval_loss-->1.677961,test_acc===0.715686
INFO:root:epoch:756 train_eval_loss-->0.021771,train_acc-->1.000000,test_eval_loss-->1.675521,test_acc===0.725490
INFO:root:epoch:757 train_eval_loss-->0.023541,train_acc-->1.000000,test_eval_loss-->1.672479,test_acc===0.725490
INFO:root:epoch:758 train_eval_loss-->0.028052,train_acc-->1.000000,test_eval_loss-->1.668929,test_acc===0.725490
INFO:root:epoch:759 train_eval_loss-->0.039605,train_acc-->1.000000,test_eval_loss-->1.670468,test_acc===0.725490
INFO:root:epoch:760 train_eval_loss-->0.049441,train_acc-->1.000000,test_eval_loss-->1.685895,test_acc===0.715686
INFO:root:epoch:761 train_eval_loss-->0.055936,train_acc-->1.000000,test_eval_loss-->1.682013,test_acc===0.715686
INFO:root:epoch:762 train_eval_loss-->0.060466,train_acc-->1.000000,test_eval_loss-->1.675761,test_acc===0.715686
INFO:root:epoch:763 train_eval_loss-->0.071323,train_acc-->1.000000,test_eval_loss-->1.675573,test_acc===0.715686
INFO:root:epoch:764 train_eval_loss-->0.107592,train_acc-->1.000000,test_eval_loss-->1.674439,test_acc===0.725490
INFO:root:epoch:765 train_eval_loss-->0.111461,train_acc-->1.000000,test_eval_loss-->1.651662,test_acc===0.725490
INFO:root:epoch:766 train_eval_loss-->0.117911,train_acc-->1.000000,test_eval_loss-->1.713003,test_acc===0.705882
INFO:root:epoch:767 train_eval_loss-->0.120207,train_acc-->1.000000,test_eval_loss-->1.688739,test_acc===0.715686
INFO:root:epoch:768 train_eval_loss-->0.123994,train_acc-->1.000000,test_eval_loss-->1.689478,test_acc===0.725490
INFO:root:epoch:769 train_eval_loss-->0.138384,train_acc-->1.000000,test_eval_loss-->1.683272,test_acc===0.735294
INFO:root:epoch:770 train_eval_loss-->0.167004,train_acc-->1.000000,test_eval_loss-->1.700786,test_acc===0.705882
INFO:root:epoch:771 train_eval_loss-->0.185319,train_acc-->1.000000,test_eval_loss-->1.686579,test_acc===0.715686
INFO:root:epoch:772 train_eval_loss-->0.192626,train_acc-->1.000000,test_eval_loss-->1.687252,test_acc===0.735294
INFO:root:epoch:773 train_eval_loss-->0.197339,train_acc-->1.000000,test_eval_loss-->1.728956,test_acc===0.696078
INFO:root:epoch:774 train_eval_loss-->0.230080,train_acc-->1.000000,test_eval_loss-->1.747923,test_acc===0.696078
INFO:root:epoch:775 train_eval_loss-->0.236590,train_acc-->1.000000,test_eval_loss-->1.702981,test_acc===0.725490
INFO:root:epoch:776 train_eval_loss-->0.285663,train_acc-->1.000000,test_eval_loss-->1.674194,test_acc===0.754902
INFO:root:epoch:777 train_eval_loss-->0.259393,train_acc-->1.000000,test_eval_loss-->1.785957,test_acc===0.676471
INFO:root:epoch:778 train_eval_loss-->0.292477,train_acc-->1.000000,test_eval_loss-->1.751164,test_acc===0.686275
INFO:root:epoch:779 train_eval_loss-->0.280984,train_acc-->1.000000,test_eval_loss-->1.700930,test_acc===0.705882
INFO:root:epoch:780 train_eval_loss-->0.280376,train_acc-->1.000000,test_eval_loss-->1.678536,test_acc===0.725490
INFO:root:epoch:781 train_eval_loss-->0.325822,train_acc-->1.000000,test_eval_loss-->1.734375,test_acc===0.686275
INFO:root:epoch:782 train_eval_loss-->0.360668,train_acc-->1.000000,test_eval_loss-->1.631175,test_acc===0.774510
INFO:root:epoch:783 train_eval_loss-->0.400408,train_acc-->1.000000,test_eval_loss-->1.753824,test_acc===0.676471
INFO:root:epoch:784 train_eval_loss-->0.381626,train_acc-->1.000000,test_eval_loss-->1.771087,test_acc===0.696078
INFO:root:epoch:785 train_eval_loss-->0.308860,train_acc-->1.000000,test_eval_loss-->1.641836,test_acc===0.735294
INFO:root:epoch:786 train_eval_loss-->0.330336,train_acc-->1.000000,test_eval_loss-->1.723431,test_acc===0.686275
INFO:root:epoch:787 train_eval_loss-->0.360536,train_acc-->1.000000,test_eval_loss-->1.795379,test_acc===0.696078
INFO:root:epoch:788 train_eval_loss-->0.384892,train_acc-->1.000000,test_eval_loss-->1.626861,test_acc===0.774510
INFO:root:epoch:789 train_eval_loss-->0.395536,train_acc-->1.000000,test_eval_loss-->1.791268,test_acc===0.686275
INFO:root:epoch:790 train_eval_loss-->0.459007,train_acc-->1.000000,test_eval_loss-->1.715302,test_acc===0.705882
INFO:root:epoch:791 train_eval_loss-->0.399319,train_acc-->1.000000,test_eval_loss-->1.825940,test_acc===0.656863
INFO:root:epoch:792 train_eval_loss-->0.419829,train_acc-->1.000000,test_eval_loss-->1.787276,test_acc===0.666667
INFO:root:epoch:793 train_eval_loss-->0.437431,train_acc-->1.000000,test_eval_loss-->1.765112,test_acc===0.696078
INFO:root:epoch:794 train_eval_loss-->0.414618,train_acc-->1.000000,test_eval_loss-->1.769736,test_acc===0.676471
INFO:root:epoch:795 train_eval_loss-->0.407262,train_acc-->1.000000,test_eval_loss-->1.670683,test_acc===0.745098
INFO:root:epoch:796 train_eval_loss-->0.476455,train_acc-->1.000000,test_eval_loss-->1.739537,test_acc===0.745098
INFO:root:epoch:797 train_eval_loss-->0.527644,train_acc-->1.000000,test_eval_loss-->1.788910,test_acc===0.627451
INFO:root:epoch:798 train_eval_loss-->0.449683,train_acc-->1.000000,test_eval_loss-->1.675844,test_acc===0.725490
INFO:root:epoch:799 train_eval_loss-->0.407374,train_acc-->1.000000,test_eval_loss-->1.816200,test_acc===0.598039
