INFO:root:epoch:629 train_eval_loss-->2.104752,train_acc-->1.000000,test_eval_loss-->9.733674,test_acc===0.705882
INFO:root:epoch:630 train_eval_loss-->2.102622,train_acc-->1.000000,test_eval_loss-->9.825153,test_acc===0.676471
INFO:root:epoch:631 train_eval_loss-->2.098468,train_acc-->1.000000,test_eval_loss-->9.722191,test_acc===0.725490
INFO:root:epoch:632 train_eval_loss-->2.094405,train_acc-->1.000000,test_eval_loss-->9.735645,test_acc===0.696078
INFO:root:epoch:633 train_eval_loss-->2.090327,train_acc-->1.000000,test_eval_loss-->9.767120,test_acc===0.710784
INFO:root:epoch:634 train_eval_loss-->2.076685,train_acc-->1.000000,test_eval_loss-->9.756622,test_acc===0.700980
INFO:root:epoch:635 train_eval_loss-->2.071819,train_acc-->1.000000,test_eval_loss-->9.742465,test_acc===0.710784
INFO:root:epoch:636 train_eval_loss-->2.066636,train_acc-->1.000000,test_eval_loss-->9.712520,test_acc===0.705882
INFO:root:epoch:637 train_eval_loss-->2.062647,train_acc-->1.000000,test_eval_loss-->9.735659,test_acc===0.720588
INFO:root:epoch:638 train_eval_loss-->2.060923,train_acc-->1.000000,test_eval_loss-->9.754566,test_acc===0.700980
INFO:root:epoch:639 train_eval_loss-->2.059795,train_acc-->1.000000,test_eval_loss-->9.697091,test_acc===0.730392
INFO:root:epoch:640 train_eval_loss-->2.056464,train_acc-->1.000000,test_eval_loss-->9.696694,test_acc===0.710784
INFO:root:epoch:641 train_eval_loss-->2.054864,train_acc-->1.000000,test_eval_loss-->9.708666,test_acc===0.725490
INFO:root:epoch:642 train_eval_loss-->2.051368,train_acc-->1.000000,test_eval_loss-->9.725744,test_acc===0.720588
INFO:root:epoch:643 train_eval_loss-->2.050809,train_acc-->1.000000,test_eval_loss-->9.741931,test_acc===0.691176
INFO:root:epoch:644 train_eval_loss-->2.048984,train_acc-->1.000000,test_eval_loss-->9.702654,test_acc===0.730392
INFO:root:epoch:645 train_eval_loss-->2.044382,train_acc-->1.000000,test_eval_loss-->9.702440,test_acc===0.735294
INFO:root:epoch:646 train_eval_loss-->2.044793,train_acc-->1.000000,test_eval_loss-->9.700355,test_acc===0.715686
INFO:root:epoch:647 train_eval_loss-->2.044255,train_acc-->1.000000,test_eval_loss-->9.721124,test_acc===0.720588
INFO:root:epoch:648 train_eval_loss-->2.042825,train_acc-->1.000000,test_eval_loss-->9.697656,test_acc===0.715686
INFO:root:epoch:649 train_eval_loss-->2.041979,train_acc-->1.000000,test_eval_loss-->9.757528,test_acc===0.710784
INFO:root:epoch:650 train_eval_loss-->2.042453,train_acc-->1.000000,test_eval_loss-->9.721497,test_acc===0.705882
INFO:root:epoch:651 train_eval_loss-->2.042006,train_acc-->1.000000,test_eval_loss-->9.728013,test_acc===0.720588
INFO:root:epoch:652 train_eval_loss-->2.042476,train_acc-->1.000000,test_eval_loss-->9.725170,test_acc===0.700980
INFO:root:epoch:653 train_eval_loss-->2.041502,train_acc-->1.000000,test_eval_loss-->9.737456,test_acc===0.715686
INFO:root:epoch:654 train_eval_loss-->2.041383,train_acc-->1.000000,test_eval_loss-->9.732414,test_acc===0.715686
INFO:root:epoch:655 train_eval_loss-->2.043529,train_acc-->1.000000,test_eval_loss-->9.719410,test_acc===0.735294
INFO:root:epoch:656 train_eval_loss-->2.043669,train_acc-->1.000000,test_eval_loss-->9.750826,test_acc===0.691176
INFO:root:epoch:657 train_eval_loss-->2.043481,train_acc-->1.000000,test_eval_loss-->9.748967,test_acc===0.715686
INFO:root:epoch:658 train_eval_loss-->2.045410,train_acc-->1.000000,test_eval_loss-->9.699486,test_acc===0.730392
INFO:root:epoch:659 train_eval_loss-->2.047469,train_acc-->1.000000,test_eval_loss-->9.698087,test_acc===0.720588
INFO:root:epoch:660 train_eval_loss-->2.046619,train_acc-->1.000000,test_eval_loss-->9.726112,test_acc===0.730392
INFO:root:epoch:661 train_eval_loss-->2.048053,train_acc-->1.000000,test_eval_loss-->9.745424,test_acc===0.705882
INFO:root:epoch:662 train_eval_loss-->2.051004,train_acc-->1.000000,test_eval_loss-->9.683563,test_acc===0.750000
INFO:root:epoch:663 train_eval_loss-->2.056949,train_acc-->1.000000,test_eval_loss-->9.701974,test_acc===0.705882
INFO:root:epoch:664 train_eval_loss-->2.058708,train_acc-->1.000000,test_eval_loss-->9.750530,test_acc===0.720588
INFO:root:epoch:665 train_eval_loss-->2.064503,train_acc-->1.000000,test_eval_loss-->9.714198,test_acc===0.696078
INFO:root:epoch:666 train_eval_loss-->2.068310,train_acc-->1.000000,test_eval_loss-->9.701259,test_acc===0.710784
INFO:root:epoch:667 train_eval_loss-->2.070366,train_acc-->1.000000,test_eval_loss-->9.698029,test_acc===0.730392
INFO:root:epoch:668 train_eval_loss-->2.079061,train_acc-->1.000000,test_eval_loss-->9.714133,test_acc===0.710784
INFO:root:epoch:669 train_eval_loss-->2.080562,train_acc-->1.000000,test_eval_loss-->9.756496,test_acc===0.691176
INFO:root:epoch:670 train_eval_loss-->2.078267,train_acc-->1.000000,test_eval_loss-->9.767965,test_acc===0.705882
INFO:root:epoch:671 train_eval_loss-->2.085712,train_acc-->1.000000,test_eval_loss-->9.710237,test_acc===0.686275
INFO:root:epoch:672 train_eval_loss-->2.094395,train_acc-->1.000000,test_eval_loss-->9.740929,test_acc===0.720588
INFO:root:epoch:673 train_eval_loss-->2.099413,train_acc-->1.000000,test_eval_loss-->9.832215,test_acc===0.647059
INFO:root:epoch:674 train_eval_loss-->2.118079,train_acc-->1.000000,test_eval_loss-->9.733736,test_acc===0.715686
INFO:root:epoch:675 train_eval_loss-->2.118818,train_acc-->0.995575,test_eval_loss-->9.720049,test_acc===0.700980
INFO:root:epoch:676 train_eval_loss-->2.112172,train_acc-->1.000000,test_eval_loss-->9.816260,test_acc===0.691176
INFO:root:epoch:677 train_eval_loss-->2.128030,train_acc-->1.000000,test_eval_loss-->9.797392,test_acc===0.696078
INFO:root:epoch:678 train_eval_loss-->2.136906,train_acc-->1.000000,test_eval_loss-->9.738806,test_acc===0.720588
INFO:root:epoch:679 train_eval_loss-->2.134237,train_acc-->1.000000,test_eval_loss-->9.807198,test_acc===0.681373
INFO:root:epoch:680 train_eval_loss-->2.146000,train_acc-->1.000000,test_eval_loss-->9.797004,test_acc===0.691176
INFO:root:epoch:681 train_eval_loss-->2.154533,train_acc-->1.000000,test_eval_loss-->9.812261,test_acc===0.666667
INFO:root:epoch:682 train_eval_loss-->2.158873,train_acc-->1.000000,test_eval_loss-->9.766218,test_acc===0.671569
INFO:root:epoch:683 train_eval_loss-->2.154625,train_acc-->1.000000,test_eval_loss-->9.825833,test_acc===0.705882
INFO:root:epoch:684 train_eval_loss-->2.184019,train_acc-->0.994100,test_eval_loss-->9.726470,test_acc===0.696078
INFO:root:epoch:685 train_eval_loss-->2.167546,train_acc-->1.000000,test_eval_loss-->9.837498,test_acc===0.691176
INFO:root:epoch:686 train_eval_loss-->2.183164,train_acc-->0.998525,test_eval_loss-->9.822239,test_acc===0.681373
INFO:root:epoch:687 train_eval_loss-->2.180364,train_acc-->0.995575,test_eval_loss-->9.709345,test_acc===0.745098
INFO:root:epoch:688 train_eval_loss-->2.205864,train_acc-->0.986726,test_eval_loss-->9.794293,test_acc===0.705882
INFO:root:epoch:689 train_eval_loss-->2.208155,train_acc-->0.997050,test_eval_loss-->9.898041,test_acc===0.666667
INFO:root:epoch:690 train_eval_loss-->2.195412,train_acc-->0.994100,test_eval_loss-->9.801995,test_acc===0.691176
INFO:root:epoch:691 train_eval_loss-->2.186530,train_acc-->0.994100,test_eval_loss-->9.911816,test_acc===0.656863
INFO:root:epoch:692 train_eval_loss-->2.197287,train_acc-->0.995575,test_eval_loss-->9.831511,test_acc===0.671569
INFO:root:epoch:693 train_eval_loss-->2.214984,train_acc-->0.991150,test_eval_loss-->9.829953,test_acc===0.676471
INFO:root:epoch:694 train_eval_loss-->2.218369,train_acc-->0.982301,test_eval_loss-->9.812634,test_acc===0.632353
INFO:root:epoch:695 train_eval_loss-->2.201042,train_acc-->0.997050,test_eval_loss-->9.751417,test_acc===0.710784
INFO:root:epoch:696 train_eval_loss-->2.203183,train_acc-->0.989676,test_eval_loss-->9.818775,test_acc===0.661765
INFO:root:epoch:697 train_eval_loss-->2.220670,train_acc-->0.983776,test_eval_loss-->9.755816,test_acc===0.725490
INFO:root:epoch:698 train_eval_loss-->2.203797,train_acc-->0.995575,test_eval_loss-->9.798697,test_acc===0.710784
INFO:root:epoch:699 train_eval_loss-->2.183378,train_acc-->0.998525,test_eval_loss-->9.851004,test_acc===0.671569
INFO:root:epoch:700 train_eval_loss-->2.181600,train_acc-->0.992625,test_eval_loss-->9.846821,test_acc===0.661765
INFO:root:epoch:701 train_eval_loss-->2.171026,train_acc-->1.000000,test_eval_loss-->9.804310,test_acc===0.676471
INFO:root:epoch:702 train_eval_loss-->2.207614,train_acc-->0.997050,test_eval_loss-->9.862507,test_acc===0.686275
INFO:root:epoch:703 train_eval_loss-->2.230793,train_acc-->0.994100,test_eval_loss-->9.848193,test_acc===0.676471
INFO:root:epoch:704 train_eval_loss-->2.206632,train_acc-->0.998525,test_eval_loss-->9.929111,test_acc===0.642157
INFO:root:epoch:705 train_eval_loss-->2.192172,train_acc-->0.991150,test_eval_loss-->9.830349,test_acc===0.681373
INFO:root:epoch:706 train_eval_loss-->2.199053,train_acc-->0.989676,test_eval_loss-->9.799596,test_acc===0.686275
INFO:root:epoch:707 train_eval_loss-->2.215392,train_acc-->0.992625,test_eval_loss-->9.783550,test_acc===0.686275
INFO:root:epoch:708 train_eval_loss-->2.262662,train_acc-->0.974926,test_eval_loss-->10.131554,test_acc===0.485294
INFO:root:epoch:709 train_eval_loss-->2.283027,train_acc-->0.929204,test_eval_loss-->9.883564,test_acc===0.681373
INFO:root:epoch:710 train_eval_loss-->2.210360,train_acc-->0.994100,test_eval_loss-->9.857721,test_acc===0.686275
INFO:root:epoch:711 train_eval_loss-->2.175998,train_acc-->0.991150,test_eval_loss-->9.794358,test_acc===0.666667
INFO:root:epoch:712 train_eval_loss-->2.166627,train_acc-->0.997050,test_eval_loss-->9.785855,test_acc===0.686275
INFO:root:epoch:713 train_eval_loss-->2.192632,train_acc-->0.997050,test_eval_loss-->9.774384,test_acc===0.705882
INFO:root:epoch:714 train_eval_loss-->2.180281,train_acc-->0.989676,test_eval_loss-->9.843593,test_acc===0.686275
INFO:root:epoch:715 train_eval_loss-->2.181447,train_acc-->0.998525,test_eval_loss-->9.766768,test_acc===0.691176
INFO:root:epoch:716 train_eval_loss-->2.154389,train_acc-->0.998525,test_eval_loss-->9.836852,test_acc===0.691176
INFO:root:epoch:717 train_eval_loss-->2.172898,train_acc-->0.989676,test_eval_loss-->9.747637,test_acc===0.715686
INFO:root:epoch:718 train_eval_loss-->2.157655,train_acc-->0.991150,test_eval_loss-->9.799932,test_acc===0.705882
INFO:root:epoch:719 train_eval_loss-->2.156906,train_acc-->0.994100,test_eval_loss-->9.927346,test_acc===0.622549
INFO:root:epoch:720 train_eval_loss-->2.154639,train_acc-->0.989676,test_eval_loss-->9.770203,test_acc===0.696078
INFO:root:epoch:721 train_eval_loss-->2.148952,train_acc-->1.000000,test_eval_loss-->9.815575,test_acc===0.681373
INFO:root:epoch:722 train_eval_loss-->2.141803,train_acc-->0.998525,test_eval_loss-->9.910647,test_acc===0.661765
INFO:root:epoch:723 train_eval_loss-->2.134389,train_acc-->1.000000,test_eval_loss-->9.719398,test_acc===0.705882
INFO:root:epoch:724 train_eval_loss-->2.130551,train_acc-->1.000000,test_eval_loss-->9.750547,test_acc===0.710784
INFO:root:epoch:725 train_eval_loss-->2.108826,train_acc-->1.000000,test_eval_loss-->9.742064,test_acc===0.710784
INFO:root:epoch:726 train_eval_loss-->2.114752,train_acc-->1.000000,test_eval_loss-->9.795959,test_acc===0.686275
INFO:root:epoch:727 train_eval_loss-->2.107621,train_acc-->0.998525,test_eval_loss-->9.775928,test_acc===0.696078
INFO:root:epoch:728 train_eval_loss-->2.097977,train_acc-->1.000000,test_eval_loss-->9.806797,test_acc===0.681373
INFO:root:epoch:729 train_eval_loss-->2.093871,train_acc-->1.000000,test_eval_loss-->9.737504,test_acc===0.720588
INFO:root:epoch:730 train_eval_loss-->2.089987,train_acc-->1.000000,test_eval_loss-->9.724784,test_acc===0.700980
INFO:root:epoch:731 train_eval_loss-->2.089067,train_acc-->1.000000,test_eval_loss-->9.746880,test_acc===0.710784
INFO:root:epoch:732 train_eval_loss-->2.091662,train_acc-->1.000000,test_eval_loss-->9.744958,test_acc===0.700980
INFO:root:epoch:733 train_eval_loss-->2.081198,train_acc-->1.000000,test_eval_loss-->9.743199,test_acc===0.730392
INFO:root:epoch:734 train_eval_loss-->2.079260,train_acc-->1.000000,test_eval_loss-->9.729807,test_acc===0.710784
INFO:root:epoch:735 train_eval_loss-->2.072313,train_acc-->1.000000,test_eval_loss-->9.725716,test_acc===0.725490
INFO:root:epoch:736 train_eval_loss-->2.062089,train_acc-->1.000000,test_eval_loss-->9.729711,test_acc===0.725490
INFO:root:epoch:737 train_eval_loss-->2.059939,train_acc-->1.000000,test_eval_loss-->9.716501,test_acc===0.720588
INFO:root:epoch:738 train_eval_loss-->2.061728,train_acc-->1.000000,test_eval_loss-->9.715571,test_acc===0.720588
INFO:root:epoch:739 train_eval_loss-->2.055093,train_acc-->1.000000,test_eval_loss-->9.743899,test_acc===0.700980
INFO:root:epoch:740 train_eval_loss-->2.051722,train_acc-->1.000000,test_eval_loss-->9.764672,test_acc===0.710784
INFO:root:epoch:741 train_eval_loss-->2.051448,train_acc-->1.000000,test_eval_loss-->9.737481,test_acc===0.720588
INFO:root:epoch:742 train_eval_loss-->2.048982,train_acc-->1.000000,test_eval_loss-->9.755281,test_acc===0.715686
INFO:root:epoch:743 train_eval_loss-->2.045668,train_acc-->1.000000,test_eval_loss-->9.705667,test_acc===0.745098
INFO:root:epoch:744 train_eval_loss-->2.044257,train_acc-->1.000000,test_eval_loss-->9.726758,test_acc===0.715686
INFO:root:epoch:745 train_eval_loss-->2.041046,train_acc-->1.000000,test_eval_loss-->9.729403,test_acc===0.720588
INFO:root:epoch:746 train_eval_loss-->2.039997,train_acc-->1.000000,test_eval_loss-->9.699506,test_acc===0.725490
INFO:root:epoch:747 train_eval_loss-->2.040529,train_acc-->1.000000,test_eval_loss-->9.690033,test_acc===0.735294
INFO:root:epoch:748 train_eval_loss-->2.039047,train_acc-->1.000000,test_eval_loss-->9.761272,test_acc===0.710784
INFO:root:epoch:749 train_eval_loss-->2.038813,train_acc-->1.000000,test_eval_loss-->9.712623,test_acc===0.740196
INFO:root:epoch:750 train_eval_loss-->2.037959,train_acc-->1.000000,test_eval_loss-->9.728889,test_acc===0.720588
INFO:root:epoch:751 train_eval_loss-->2.037955,train_acc-->1.000000,test_eval_loss-->9.715938,test_acc===0.715686
INFO:root:epoch:752 train_eval_loss-->2.037919,train_acc-->1.000000,test_eval_loss-->9.725192,test_acc===0.720588
INFO:root:epoch:753 train_eval_loss-->2.038436,train_acc-->1.000000,test_eval_loss-->9.734514,test_acc===0.720588
INFO:root:epoch:754 train_eval_loss-->2.037545,train_acc-->1.000000,test_eval_loss-->9.699517,test_acc===0.725490
INFO:root:epoch:755 train_eval_loss-->2.039067,train_acc-->1.000000,test_eval_loss-->9.707080,test_acc===0.705882
INFO:root:epoch:756 train_eval_loss-->2.038896,train_acc-->1.000000,test_eval_loss-->9.760432,test_acc===0.715686
INFO:root:epoch:757 train_eval_loss-->2.040794,train_acc-->1.000000,test_eval_loss-->9.737120,test_acc===0.700980
INFO:root:epoch:758 train_eval_loss-->2.040541,train_acc-->1.000000,test_eval_loss-->9.743087,test_acc===0.705882
INFO:root:epoch:759 train_eval_loss-->2.041908,train_acc-->1.000000,test_eval_loss-->9.730036,test_acc===0.725490
INFO:root:epoch:760 train_eval_loss-->2.046598,train_acc-->1.000000,test_eval_loss-->9.755673,test_acc===0.735294
INFO:root:epoch:761 train_eval_loss-->2.048566,train_acc-->1.000000,test_eval_loss-->9.739863,test_acc===0.705882
INFO:root:epoch:762 train_eval_loss-->2.052933,train_acc-->1.000000,test_eval_loss-->9.772991,test_acc===0.720588
INFO:root:epoch:763 train_eval_loss-->2.053316,train_acc-->1.000000,test_eval_loss-->9.720654,test_acc===0.725490
INFO:root:epoch:764 train_eval_loss-->2.057933,train_acc-->1.000000,test_eval_loss-->9.739929,test_acc===0.700980
INFO:root:epoch:765 train_eval_loss-->2.061190,train_acc-->1.000000,test_eval_loss-->9.707287,test_acc===0.725490
INFO:root:epoch:766 train_eval_loss-->2.061739,train_acc-->1.000000,test_eval_loss-->9.694758,test_acc===0.710784
INFO:root:epoch:767 train_eval_loss-->2.068035,train_acc-->1.000000,test_eval_loss-->9.786957,test_acc===0.681373
INFO:root:epoch:768 train_eval_loss-->2.072517,train_acc-->1.000000,test_eval_loss-->9.795643,test_acc===0.696078
INFO:root:epoch:769 train_eval_loss-->2.081745,train_acc-->1.000000,test_eval_loss-->9.736897,test_acc===0.725490
INFO:root:epoch:770 train_eval_loss-->2.080642,train_acc-->1.000000,test_eval_loss-->9.763303,test_acc===0.705882
INFO:root:epoch:771 train_eval_loss-->2.085809,train_acc-->1.000000,test_eval_loss-->9.737990,test_acc===0.696078
INFO:root:epoch:772 train_eval_loss-->2.086142,train_acc-->1.000000,test_eval_loss-->9.696905,test_acc===0.750000
INFO:root:epoch:773 train_eval_loss-->2.093033,train_acc-->1.000000,test_eval_loss-->9.771716,test_acc===0.700980
INFO:root:epoch:774 train_eval_loss-->2.108660,train_acc-->1.000000,test_eval_loss-->9.792333,test_acc===0.686275
INFO:root:epoch:775 train_eval_loss-->2.109431,train_acc-->1.000000,test_eval_loss-->9.757337,test_acc===0.691176
INFO:root:epoch:776 train_eval_loss-->2.109940,train_acc-->1.000000,test_eval_loss-->9.711473,test_acc===0.740196
INFO:root:epoch:777 train_eval_loss-->2.104857,train_acc-->0.998525,test_eval_loss-->9.696846,test_acc===0.740196
INFO:root:epoch:778 train_eval_loss-->2.114557,train_acc-->1.000000,test_eval_loss-->9.766710,test_acc===0.705882
INFO:root:epoch:779 train_eval_loss-->2.140342,train_acc-->0.995575,test_eval_loss-->9.820510,test_acc===0.651961
INFO:root:epoch:780 train_eval_loss-->2.155656,train_acc-->0.995575,test_eval_loss-->9.793210,test_acc===0.705882
INFO:root:epoch:781 train_eval_loss-->2.136017,train_acc-->1.000000,test_eval_loss-->9.785080,test_acc===0.681373
INFO:root:epoch:782 train_eval_loss-->2.154423,train_acc-->0.998525,test_eval_loss-->9.763511,test_acc===0.715686
INFO:root:epoch:783 train_eval_loss-->2.158665,train_acc-->0.998525,test_eval_loss-->9.781368,test_acc===0.666667
INFO:root:epoch:784 train_eval_loss-->2.141368,train_acc-->1.000000,test_eval_loss-->9.927481,test_acc===0.622549
INFO:root:epoch:785 train_eval_loss-->2.182330,train_acc-->1.000000,test_eval_loss-->9.829758,test_acc===0.681373
INFO:root:epoch:786 train_eval_loss-->2.167212,train_acc-->1.000000,test_eval_loss-->9.747845,test_acc===0.700980
INFO:root:epoch:787 train_eval_loss-->2.160687,train_acc-->0.997050,test_eval_loss-->9.882951,test_acc===0.627451
INFO:root:epoch:788 train_eval_loss-->2.192713,train_acc-->0.995575,test_eval_loss-->9.764844,test_acc===0.705882
INFO:root:epoch:789 train_eval_loss-->2.182135,train_acc-->0.997050,test_eval_loss-->9.838891,test_acc===0.676471
INFO:root:epoch:790 train_eval_loss-->2.183620,train_acc-->0.998525,test_eval_loss-->9.802715,test_acc===0.676471
INFO:root:epoch:791 train_eval_loss-->2.170368,train_acc-->0.998525,test_eval_loss-->9.806356,test_acc===0.671569
INFO:root:epoch:792 train_eval_loss-->2.175613,train_acc-->1.000000,test_eval_loss-->9.911822,test_acc===0.656863
INFO:root:epoch:793 train_eval_loss-->2.171393,train_acc-->0.995575,test_eval_loss-->9.767193,test_acc===0.686275
INFO:root:epoch:794 train_eval_loss-->2.187847,train_acc-->0.997050,test_eval_loss-->9.923912,test_acc===0.632353
INFO:root:epoch:795 train_eval_loss-->2.181876,train_acc-->0.994100,test_eval_loss-->9.823904,test_acc===0.696078
INFO:root:epoch:796 train_eval_loss-->2.184327,train_acc-->0.991150,test_eval_loss-->9.900576,test_acc===0.666667
INFO:root:epoch:797 train_eval_loss-->2.218002,train_acc-->0.991150,test_eval_loss-->9.827299,test_acc===0.681373
INFO:root:epoch:798 train_eval_loss-->2.203340,train_acc-->0.995575,test_eval_loss-->9.880454,test_acc===0.676471
INFO:root:epoch:799 train_eval_loss-->2.187071,train_acc-->1.000000,test_eval_loss-->9.776014,test_acc===0.696078
INFO:root:the best test acc===0.750000
